Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 4:52:23 PM,16,-0.06290301,-0.3749576,3.693959,-0.0583071,-0.3262313,3.768522,-0.07656476,0.04734714,3.89415,-0.08253285,0.2232314,3.90816,-0.2202887,-0.0525149,3.85388,-0.3681007,-0.217099,3.865168,-0.4111228,-0.4761792,3.781544,-0.3950975,-0.5552815,3.743422,0.05336937,-0.05033421,3.812622,0.2999601,-0.079033,3.854368,0.3278305,0.1217404,3.864065,0.3086201,0.2081166,3.875786,-0.1294533,-0.43284,3.677593,-0.1661301,-0.8474933,3.468909,-0.1484443,-1.159005,3.446959,-0.1682274,-1.214527,3.339695,0.002432073,-0.4246184,3.649497,0.09114492,-0.8350183,3.44862,0.06302495,-1.124874,3.463009,0.06961783,-1.196187,3.363758,
7/23/2024 4:52:23 PM,16,-0.06198487,-0.3726307,3.692958,-0.06103837,-0.3250099,3.767997,-0.07815307,0.04766544,3.894627,-0.08290745,0.2235053,3.906841,-0.2024817,-0.04958382,3.844556,-0.3682259,-0.2178978,3.862571,-0.4042861,-0.4832105,3.782416,-0.3903016,-0.5647451,3.748804,0.07391297,-0.04424954,3.824059,0.3009993,-0.0760387,3.854917,0.3202379,0.1236474,3.878558,0.3021848,0.2025387,3.916287,-0.1243411,-0.4279462,3.671438,-0.1656858,-0.8453376,3.467778,-0.1488907,-1.158908,3.44675,-0.1679801,-1.214581,3.339129,0.003391054,-0.4230582,3.651333,0.09025023,-0.8357711,3.447559,0.06340972,-1.120848,3.459058,0.06744073,-1.196086,3.362263,
7/23/2024 4:52:23 PM,16,-0.06293277,-0.3673989,3.692002,-0.06016172,-0.3212599,3.766421,-0.07839231,0.0468982,3.89152,-0.08509969,0.2233432,3.90778,-0.2190947,-0.04572718,3.858683,-0.3654425,-0.2196349,3.858328,-0.4089947,-0.4700367,3.794269,-0.3936391,-0.5510846,3.759727,0.07302329,-0.04758169,3.822347,0.2971036,-0.06001783,3.862488,0.2842271,0.1888355,3.940424,0.265408,0.2514005,3.962683,-0.1279694,-0.4243318,3.668489,-0.1655064,-0.8444927,3.465555,-0.1488383,-1.158805,3.446965,-0.1677889,-1.214334,3.338871,0.00465914,-0.4215158,3.652292,0.0821862,-0.8321048,3.448093,0.0639037,-1.126759,3.473427,0.06979169,-1.192556,3.369682,
7/23/2024 4:52:23 PM,16,-0.06295657,-0.3676791,3.690617,-0.06476749,-0.3216472,3.765002,-0.08031444,0.04606826,3.888928,-0.0860795,0.2230347,3.908263,-0.1888063,-0.04908418,3.825927,-0.3658518,-0.2204523,3.856897,-0.4021322,-0.4826901,3.7907,-0.3900183,-0.5642181,3.755698,0.07298163,-0.04627004,3.82186,0.2804642,-0.05169975,3.868326,0.2796392,0.1867924,3.953255,0.2664287,0.2492074,3.971847,-0.1273772,-0.4237501,3.666811,-0.1650957,-0.8421105,3.463048,-0.1489954,-1.157226,3.449928,-0.1662158,-1.211418,3.34047,0.00465136,-0.4214874,3.652386,0.08111988,-0.8397055,3.444044,0.06368845,-1.127312,3.472957,0.06611206,-1.193639,3.36899,
7/23/2024 4:52:23 PM,16,-0.06293494,-0.3706076,3.688244,-0.06481297,-0.3234006,3.762862,-0.08152702,0.04668973,3.886772,-0.09501967,0.2207292,3.899568,-0.1896886,-0.04984785,3.826599,-0.3744517,-0.2265233,3.850682,-0.4022591,-0.4886489,3.784975,-0.3875197,-0.5691482,3.748453,0.07327236,-0.04593758,3.821889,0.2824757,-0.0550898,3.865683,0.2785055,0.1839921,3.954649,0.2666527,0.2463948,3.973437,-0.1264765,-0.4314107,3.669461,-0.1649569,-0.8427421,3.46197,-0.1491492,-1.160333,3.457688,-0.1657449,-1.210289,3.345736,0.005001916,-0.424471,3.644886,0.08123633,-0.8406526,3.443258,0.06406909,-1.12889,3.473885,0.06396937,-1.194935,3.36928,
7/23/2024 4:52:23 PM,16,-0.06038436,-0.3761399,3.684973,-0.06224319,-0.3273171,3.760453,-0.08129337,0.04663029,3.886899,-0.09073442,0.2186043,3.901771,-0.1897774,-0.04986975,3.826673,-0.3682309,-0.2211447,3.854515,-0.4051153,-0.4799447,3.779142,-0.38943,-0.5648935,3.755063,0.05930349,-0.04727011,3.818071,0.2943211,-0.05006177,3.871698,0.3008832,0.1274794,3.958606,0.2929594,0.1903873,3.977928,-0.1200448,-0.4371851,3.671178,-0.1651588,-0.8416665,3.461087,-0.1481639,-1.158327,3.454182,-0.1662039,-1.211256,3.343482,0.004805589,-0.4258903,3.641277,0.08156563,-0.8392776,3.442093,0.06474826,-1.128532,3.468195,0.06725217,-1.19419,3.363009,
7/23/2024 4:52:23 PM,16,-0.06185041,-0.3766592,3.682757,-0.06434593,-0.3274277,3.758414,-0.08087937,0.04945108,3.885546,-0.0892899,0.2221272,3.901504,-0.1808016,-0.05226876,3.820831,-0.3683374,-0.2207414,3.854516,-0.404043,-0.4799258,3.777509,-0.3884851,-0.5654726,3.755705,0.0638447,-0.04693035,3.819663,0.2715915,-0.05037698,3.86288,0.3044992,0.119071,3.95823,0.3159117,0.1481678,4.016653,-0.1214654,-0.4326441,3.663606,-0.1649592,-0.8404336,3.460706,-0.1482434,-1.158186,3.454052,-0.1664925,-1.211067,3.343474,0.001563822,-0.4266387,3.643167,0.08174732,-0.8416137,3.438925,0.06498724,-1.130818,3.468871,0.06984995,-1.194133,3.362455,
7/23/2024 4:52:23 PM,16,-0.06135686,-0.3770788,3.682239,-0.06285743,-0.3281495,3.757754,-0.08055051,0.04770306,3.885313,-0.08577611,0.2219923,3.899901,-0.1879281,-0.05055547,3.826336,-0.3682943,-0.2207931,3.854563,-0.4036766,-0.4815429,3.796544,-0.3943506,-0.5701827,3.78702,0.06476586,-0.04655413,3.818698,0.3008541,-0.04183106,3.879065,0.302874,0.1348157,3.967896,0.3120625,0.1677796,4.024627,-0.1207327,-0.4348158,3.664236,-0.1655465,-0.8399517,3.459298,-0.1491565,-1.159334,3.45582,-0.1656207,-1.212536,3.345191,0.003033535,-0.4271182,3.640525,0.08086658,-0.8412766,3.438265,0.06426268,-1.129853,3.469724,0.07129756,-1.192295,3.362992,
7/23/2024 4:52:23 PM,16,-0.06084255,-0.3745708,3.682392,-0.05832146,-0.3259595,3.757322,-0.08105699,0.04831702,3.883749,-0.08313,0.2228483,3.902471,-0.2402954,-0.08378987,3.841264,-0.389098,-0.2315419,3.854668,-0.3829993,-0.5062972,3.817296,-0.3920102,-0.5956435,3.778796,0.06764697,-0.04459997,3.818983,0.2770303,-0.05092776,3.868901,0.3086417,0.1198733,3.962367,0.3105683,0.173641,4.000791,-0.1224333,-0.4364523,3.665419,-0.1665487,-0.8386036,3.45897,-0.1519262,-1.154284,3.435518,-0.1662854,-1.215207,3.338904,0.008442863,-0.4255045,3.636748,0.08097696,-0.8427508,3.436749,0.06422491,-1.128917,3.467953,0.06428359,-1.196629,3.364014,
7/23/2024 4:52:23 PM,16,-0.060653,-0.3627781,3.686351,-0.05802785,-0.3180344,3.76065,-0.08094754,0.04820362,3.887167,-0.08196196,0.2228708,3.903638,-0.2397194,-0.06010897,3.857879,-0.37054,-0.2226892,3.858719,-0.3899041,-0.4955007,3.811262,-0.3887115,-0.576814,3.774224,0.07250829,-0.04405922,3.822625,0.2754903,-0.05156311,3.871385,0.2906673,0.1570604,3.959617,0.2780548,0.2214658,3.967048,-0.1243748,-0.4279681,3.662091,-0.1658561,-0.8386575,3.457583,-0.1505313,-1.151482,3.442261,-0.1673893,-1.213316,3.341095,0.01017437,-0.4194197,3.643942,0.08143403,-0.8400888,3.435908,0.06503446,-1.129135,3.490422,0.06735101,-1.187004,3.380815,
7/23/2024 4:52:23 PM,16,-0.0614009,-0.3638428,3.684933,-0.06345409,-0.3189309,3.759636,-0.08065264,0.04813602,3.886068,-0.08139937,0.222659,3.903691,-0.1862518,-0.04085235,3.830465,-0.3720637,-0.2225088,3.859328,-0.4006577,-0.4908744,3.789943,-0.3908658,-0.5791128,3.780213,0.07390805,-0.04445737,3.822021,0.277644,-0.05092243,3.871428,0.2852966,0.1659201,3.963807,0.2726909,0.2302912,3.971234,-0.1240939,-0.427111,3.661159,-0.1660473,-0.838514,3.456145,-0.1502187,-1.150709,3.438635,-0.1660326,-1.211999,3.344723,0.006930491,-0.4197192,3.644702,0.08364225,-0.8422037,3.432141,0.06494227,-1.129746,3.483936,0.06254095,-1.192512,3.377193,
7/23/2024 4:52:23 PM,16,-0.06149953,-0.3647182,3.684248,-0.06335989,-0.3194145,3.759337,-0.08045002,0.04808838,3.886967,-0.08098791,0.222506,3.903736,-0.1864755,-0.04297248,3.830698,-0.3704729,-0.221618,3.860258,-0.4051752,-0.4871433,3.788293,-0.392227,-0.5748373,3.777599,0.07503415,-0.04474546,3.822393,0.2804951,-0.05407548,3.8717,0.2860413,0.1646162,3.963856,0.2734388,0.22897,3.971281,-0.1237686,-0.4269994,3.660816,-0.1646974,-0.8385034,3.455255,-0.1503873,-1.150576,3.438957,-0.1645399,-1.212194,3.341183,0.006270263,-0.4197602,3.644792,0.083542,-0.8362689,3.433326,0.06367104,-1.117866,3.467482,0.06152544,-1.195482,3.371111,
7/23/2024 4:52:23 PM,16,-0.06284785,-0.3654734,3.683152,-0.0644341,-0.3199596,3.758516,-0.08033756,0.04795916,3.886973,-0.08111595,0.2221049,3.904247,-0.1882473,-0.04272316,3.829756,-0.3757382,-0.2156657,3.86456,-0.4078422,-0.4812954,3.784736,-0.3885016,-0.5590498,3.745334,0.07491708,-0.0456067,3.821978,0.2856728,-0.05326578,3.874205,0.2869217,0.1630827,3.9623,0.2743193,0.2274368,3.969724,-0.1272139,-0.4264633,3.660706,-0.1647587,-0.8383384,3.451495,-0.1504487,-1.150636,3.440767,-0.1645347,-1.212769,3.341733,0.00573215,-0.4199312,3.643889,0.07913353,-0.837824,3.430804,0.06194824,-1.125427,3.442106,0.07108322,-1.202642,3.35315,
7/23/2024 4:52:23 PM,16,-0.06226915,-0.3669783,3.681598,-0.06606879,-0.3208097,3.757439,-0.08042918,0.04854995,3.887104,-0.07947736,0.2231876,3.904607,-0.1808767,-0.04640728,3.816292,-0.3701785,-0.2098926,3.856786,-0.4088809,-0.4741738,3.77532,-0.3886268,-0.5554363,3.744336,0.07600354,-0.0459502,3.821813,0.2761576,-0.07589111,3.862204,0.3278577,0.1105535,3.912694,0.3152541,0.1749134,3.920119,-0.1265385,-0.4264699,3.659867,-0.1653343,-0.83893,3.449756,-0.1506461,-1.152372,3.439781,-0.1649505,-1.21427,3.341191,0.005829819,-0.4200149,3.643785,0.0758485,-0.8383861,3.430524,0.0646255,-1.121,3.457983,0.07069609,-1.196808,3.359914,
7/23/2024 4:52:23 PM,16,-0.0613482,-0.3666224,3.681696,-0.06502604,-0.3205157,3.757514,-0.08046001,0.04884923,3.887527,-0.07861468,0.2245404,3.904454,-0.1894087,-0.04029406,3.82235,-0.3880193,-0.2278038,3.83426,-0.4021606,-0.4927106,3.784261,-0.3864112,-0.5697175,3.741941,0.07595479,-0.04655886,3.821965,0.2700473,-0.06293403,3.860417,0.3336844,0.1172881,3.917936,0.3210845,0.1816288,3.925359,-0.1249394,-0.4250976,3.658791,-0.1671346,-0.8383548,3.448356,-0.1515522,-1.15446,3.436567,-0.1666171,-1.213992,3.336534,0.007803861,-0.4194527,3.645598,0.07850336,-0.8429464,3.422799,0.06481537,-1.121475,3.452737,0.07136967,-1.196653,3.354332,
7/23/2024 4:52:23 PM,16,-0.06179672,-0.3665917,3.682067,-0.0643571,-0.3203131,3.757678,-0.08053194,0.04906388,3.886389,-0.07970648,0.2245736,3.903298,-0.1929136,-0.04149656,3.824328,-0.3716736,-0.2036507,3.861885,-0.399975,-0.4715254,3.790097,-0.3857044,-0.5474151,3.74532,0.07582323,-0.0488609,3.81772,0.2692946,-0.06427932,3.856932,0.332551,0.1194754,3.904726,0.3199521,0.1838113,3.912148,-0.1260505,-0.4247633,3.659047,-0.1671802,-0.8382732,3.448338,-0.1514644,-1.152654,3.435824,-0.1662231,-1.213555,3.336773,0.007359251,-0.4198168,3.647138,0.07738426,-0.8399864,3.423393,0.06405077,-1.124414,3.455272,0.06658379,-1.203705,3.359874,
7/23/2024 4:52:23 PM,16,-0.06297123,-0.3658478,3.681472,-0.06402005,-0.319831,3.757103,-0.0805667,0.04898211,3.886364,-0.08020687,0.224599,3.902315,-0.1927167,-0.03885457,3.833692,-0.39672,-0.2212505,3.840681,-0.4312425,-0.4403725,3.755233,-0.4042636,-0.5245693,3.742357,0.07582983,-0.048276,3.818392,0.2711644,-0.06987256,3.853962,0.3119324,0.1514892,3.919748,0.2993217,0.2158851,3.927178,-0.1273037,-0.4236739,3.658834,-0.1674891,-0.8378467,3.447562,-0.1521652,-1.15341,3.437718,-0.1666905,-1.213526,3.336664,0.005414101,-0.4183133,3.645776,0.07754327,-0.8398552,3.423568,0.06441224,-1.125822,3.459022,0.0679994,-1.202209,3.360962,
7/23/2024 4:52:23 PM,16,-0.06295253,-0.3658585,3.681316,-0.06549965,-0.3198121,3.756916,-0.08054985,0.04951829,3.886143,-0.07947606,0.2249151,3.905104,-0.1808383,-0.04322226,3.824013,-0.3720728,-0.2026792,3.849904,-0.4284937,-0.4546375,3.7512,-0.4003968,-0.5387056,3.739772,0.07715299,-0.04525216,3.82179,0.2703389,-0.07447679,3.853037,0.3333842,0.1178645,3.862145,0.3203659,0.1731615,3.878827,-0.1265855,-0.4224361,3.658054,-0.1683368,-0.8383774,3.447109,-0.150245,-1.152912,3.445413,-0.165862,-1.213309,3.342786,0.005020967,-0.4179878,3.646394,0.07782149,-0.8400007,3.423423,0.06659803,-1.124869,3.46624,0.07054375,-1.198698,3.36599,
7/23/2024 4:52:24 PM,16,-0.06327069,-0.3656795,3.681184,-0.06481777,-0.3195355,3.75675,-0.08072905,0.04981286,3.88608,-0.07944814,0.2249216,3.905405,-0.1866644,-0.04395304,3.826247,-0.3847307,-0.2311123,3.842063,-0.4297789,-0.441439,3.749156,-0.4268546,-0.5213962,3.70945,0.07642893,-0.04497191,3.81839,0.273625,-0.07854277,3.851015,0.3310934,0.1158242,3.858919,0.3196157,0.1741269,3.87608,-0.127132,-0.4222407,3.658225,-0.1687489,-0.838726,3.445318,-0.1503998,-1.152719,3.444068,-0.1661872,-1.213937,3.345593,0.004794525,-0.4178174,3.646052,0.07679278,-0.844844,3.421623,0.06737067,-1.124656,3.469375,0.07055745,-1.197147,3.368247,
7/23/2024 4:52:24 PM,16,-0.06399849,-0.364947,3.681369,-0.06497888,-0.3188318,3.75679,-0.08012035,0.05044382,3.885699,-0.07942664,0.2253798,3.905169,-0.1897736,-0.04531039,3.827529,-0.3861021,-0.2356188,3.839505,-0.4369984,-0.4465524,3.765146,-0.4372917,-0.4952596,3.72046,0.07602832,-0.04486744,3.818592,0.3054031,-0.1005559,3.845184,0.3279716,0.1033571,3.831181,0.331652,0.1919353,3.842936,-0.1284801,-0.4212765,3.6583,-0.1695101,-0.8385684,3.445649,-0.1499438,-1.153776,3.444155,-0.1657221,-1.214434,3.346016,0.004006725,-0.416965,3.646779,0.07488705,-0.8415414,3.425651,0.06718365,-1.126768,3.467849,0.0668212,-1.198027,3.365556,
7/23/2024 4:52:24 PM,16,-0.06465307,-0.3658909,3.681128,-0.0659814,-0.3194014,3.756436,-0.08006034,0.05034315,3.884216,-0.08006797,0.2260351,3.904918,-0.1870527,-0.04491271,3.82663,-0.3767811,-0.2127981,3.858662,-0.4142995,-0.4620906,3.732714,-0.4256774,-0.5836673,3.679643,0.07499204,-0.04530757,3.820343,0.2903478,-0.09543283,3.841048,0.3427604,0.1146218,3.8123,0.3566634,0.2022552,3.824837,-0.1285968,-0.4214713,3.658526,-0.1703716,-0.8383887,3.445127,-0.1502829,-1.154353,3.443538,-0.1660695,-1.215663,3.347623,0.002677818,-0.4174246,3.646958,0.0738032,-0.8411571,3.42577,0.06724411,-1.128986,3.471102,0.06832818,-1.196878,3.366328,
7/23/2024 4:52:24 PM,16,-0.06736135,-0.3751095,3.681195,-0.06700036,-0.3243429,3.756621,-0.08062323,0.05190877,3.884423,-0.07982852,0.2266953,3.905003,-0.1870774,-0.04484056,3.826582,-0.3934907,-0.2253776,3.834373,-0.4169566,-0.4645099,3.758579,-0.4103835,-0.5511975,3.73664,0.06008453,-0.04961354,3.812949,0.2895984,-0.09617242,3.839962,0.3568382,0.08943672,3.757792,0.3684726,0.1776365,3.768959,-0.131938,-0.4362704,3.670401,-0.1699905,-0.8386879,3.444846,-0.1501693,-1.15499,3.441358,-0.1705119,-1.217457,3.341327,-0.0004240901,-0.4234764,3.641775,0.07280189,-0.840196,3.426799,0.06710939,-1.130677,3.472884,0.01486756,-1.189693,3.376086,
7/23/2024 4:52:24 PM,16,-0.06708499,-0.3750657,3.6809,-0.06830406,-0.3247069,3.75634,-0.08179305,0.05035349,3.884395,-0.07892046,0.2268185,3.906242,-0.1866349,-0.0752309,3.804807,-0.3624415,-0.1898226,3.842336,-0.4155244,-0.4521424,3.761129,-0.4192494,-0.5125268,3.694948,0.06333907,-0.04927527,3.814568,0.2763495,-0.1092973,3.835397,0.36132,0.05814741,3.706729,0.3657319,0.1435488,3.679764,-0.1308518,-0.4345272,3.666358,-0.17197,-0.8398849,3.444138,-0.1501612,-1.154294,3.439543,-0.1704492,-1.217376,3.34132,0.0003353448,-0.4233699,3.642134,0.07279651,-0.8401341,3.426944,0.06636668,-1.130851,3.472074,0.07283772,-1.18406,3.359403,
7/23/2024 4:52:24 PM,16,-0.06774491,-0.3773904,3.679977,-0.06852665,-0.3264986,3.7558,-0.08107637,0.05179936,3.885412,-0.07976228,0.2274906,3.905204,-0.1827195,-0.05294585,3.817862,-0.3663837,-0.1996938,3.85721,-0.4259976,-0.447331,3.737521,-0.4252232,-0.5205348,3.685315,0.06427749,-0.04830487,3.815379,0.2701621,-0.1171631,3.828002,0.3755907,0.03546049,3.673152,0.3793937,0.1010751,3.650084,-0.1307232,-0.4356956,3.666079,-0.1719213,-0.8398563,3.444087,-0.1501362,-1.153772,3.439754,-0.1704639,-1.217132,3.341463,-0.001939822,-0.4257865,3.640534,0.07351766,-0.8401164,3.426475,0.06719626,-1.127633,3.466634,0.07322714,-1.18606,3.356257,
7/23/2024 4:52:24 PM,16,-0.06248281,-0.3755275,3.67941,-0.06509096,-0.3253048,3.755098,-0.08114,0.05344252,3.884254,-0.07902771,0.2297267,3.903924,-0.1862154,-0.052416,3.820612,-0.3681973,-0.2004494,3.852604,-0.4215659,-0.4505313,3.735517,-0.4254162,-0.5329081,3.699712,0.06584717,-0.04952012,3.81664,0.2669613,-0.150332,3.825452,0.3852969,-0.00792956,3.639415,0.3771296,0.0412624,3.62195,-0.1209306,-0.4275222,3.642781,-0.1718491,-0.8400258,3.444242,-0.1509875,-1.149864,3.443987,-0.1695981,-1.215916,3.344213,0.01413083,-0.4288933,3.659493,0.07327547,-0.8406993,3.428006,0.06717216,-1.128447,3.466222,0.0731604,-1.191443,3.358464,
7/23/2024 4:52:24 PM,16,-0.06717224,-0.371648,3.681995,-0.06836006,-0.3229009,3.757082,-0.08141382,0.05365687,3.885043,-0.07911295,0.2277413,3.901065,-0.1912179,-0.04886441,3.825113,-0.3680679,-0.2004866,3.852552,-0.386721,-0.4579432,3.741972,-0.3854142,-0.5824735,3.734845,0.06711511,-0.05034249,3.819302,0.2572732,-0.1536549,3.8316,0.382292,-0.07478453,3.607575,0.3985081,-0.02286037,3.56168,-0.1339928,-0.4218311,3.652308,-0.1715983,-0.8403339,3.444627,-0.1500713,-1.152409,3.439174,-0.1688504,-1.217306,3.345862,0.00564997,-0.4250079,3.658936,0.07405388,-0.8421304,3.427715,0.067286,-1.127891,3.467734,0.0673815,-1.196503,3.363397,
7/23/2024 4:52:24 PM,16,-0.06973495,-0.3768542,3.679737,-0.07086305,-0.3266008,3.755416,-0.08138099,0.05368773,3.884975,-0.07888208,0.2274292,3.899235,-0.1865879,-0.04624423,3.822187,-0.3679676,-0.2021803,3.851181,-0.3865072,-0.4576149,3.735679,-0.4033579,-0.5800723,3.695598,0.06722339,-0.05161628,3.818112,0.2496578,-0.1562968,3.830076,0.356941,-0.1527568,3.619126,0.4264042,-0.07390545,3.519171,-0.1351512,-0.4317673,3.658432,-0.1712262,-0.8404295,3.445288,-0.1509991,-1.151731,3.443681,-0.1675706,-1.218228,3.346979,-0.004695257,-0.430557,3.643638,0.07485205,-0.8396568,3.431185,0.06767009,-1.126625,3.474749,0.06901254,-1.192695,3.36851,
7/23/2024 4:52:24 PM,16,-0.06794384,-0.3814088,3.678508,-0.06935274,-0.3301211,3.754845,-0.08155126,0.0535903,3.886293,-0.07945661,0.227658,3.899666,-0.1854548,-0.04640494,3.822059,-0.3681238,-0.2038906,3.852153,-0.3962395,-0.4577335,3.734972,-0.4000827,-0.5427893,3.705839,0.05216666,-0.05319712,3.815,0.2463251,-0.1621572,3.826947,0.3492413,-0.1832806,3.593293,0.3669027,-0.1664329,3.500317,-0.1301954,-0.4368185,3.663015,-0.1696523,-0.8424537,3.445539,-0.1510281,-1.151681,3.443676,-0.167187,-1.217716,3.346341,-0.003980312,-0.430753,3.641589,0.07507246,-0.8395755,3.431221,0.06772831,-1.126015,3.472448,0.06962587,-1.193295,3.366732,
7/23/2024 4:52:24 PM,16,-0.0674739,-0.3821546,3.677679,-0.06842468,-0.3312078,3.754026,-0.0819892,0.05255092,3.886367,-0.07973603,0.2271888,3.899654,-0.1836778,-0.04363302,3.825297,-0.3671474,-0.2078637,3.842148,-0.3953472,-0.4641598,3.731243,-0.400039,-0.547389,3.697194,0.05006506,-0.05419987,3.812993,0.2396725,-0.1710426,3.82497,0.3223397,-0.2324268,3.622926,0.3464906,-0.2330868,3.552199,-0.124631,-0.4348082,3.658919,-0.1693899,-0.8417927,3.446713,-0.1498082,-1.152621,3.44297,-0.1673278,-1.217209,3.345787,-0.005019383,-0.4306884,3.642481,0.07462157,-0.8378668,3.432941,0.06594018,-1.124323,3.470016,0.06951419,-1.193567,3.365385,
7/23/2024 4:52:24 PM,16,-0.06763826,-0.3855651,3.676912,-0.06579407,-0.3340184,3.753268,-0.08203182,0.05238497,3.886368,-0.07980514,0.2269156,3.899531,-0.1833578,-0.04879345,3.823881,-0.3669389,-0.2078425,3.841954,-0.3946629,-0.4637398,3.729843,-0.399659,-0.5472534,3.696519,0.03525242,-0.05699037,3.799158,0.2305181,-0.1752527,3.824969,0.3307258,-0.2749103,3.664822,0.3290341,-0.2662777,3.60236,-0.1235237,-0.4360435,3.65924,-0.168763,-0.8425449,3.4468,-0.1501829,-1.152769,3.441088,-0.1666678,-1.21671,3.343567,-0.007125715,-0.4313951,3.643208,0.07837253,-0.8400286,3.433208,0.06563579,-1.12467,3.471831,0.07138363,-1.186397,3.362748,
7/23/2024 4:52:24 PM,16,-0.06810604,-0.3870716,3.676112,-0.06638334,-0.3351705,3.752522,-0.08236527,0.05277192,3.885831,-0.08005999,0.2272834,3.899856,-0.1799774,-0.04782043,3.823337,-0.3681005,-0.2179534,3.850406,-0.3895733,-0.4733433,3.735308,-0.4001363,-0.5512659,3.691392,0.03526498,-0.05666579,3.799279,0.2257898,-0.1788911,3.826926,0.324011,-0.2938563,3.676918,0.3116103,-0.3317339,3.512955,-0.1242464,-0.4387581,3.662919,-0.1684969,-0.8444737,3.447275,-0.1507025,-1.153585,3.441027,-0.1677092,-1.212408,3.333907,-0.008409316,-0.4319726,3.638885,0.0846277,-0.8353666,3.434094,0.06569321,-1.124614,3.472908,0.07139132,-1.186103,3.363744,
7/23/2024 4:52:24 PM,16,-0.06762309,-0.3870682,3.675926,-0.06663056,-0.3353231,3.752442,-0.08249747,0.05263524,3.885983,-0.08007003,0.2273974,3.900557,-0.1786357,-0.04936542,3.819507,-0.3705374,-0.2207066,3.847746,-0.3899229,-0.4755488,3.730536,-0.4003061,-0.5550735,3.68878,0.03606527,-0.05517235,3.79961,0.2159636,-0.2068206,3.804887,0.2811307,-0.3223959,3.636697,0.2906419,-0.3756073,3.53213,-0.1203899,-0.4367543,3.660442,-0.1688492,-0.8452846,3.447478,-0.150731,-1.15402,3.440915,-0.1665321,-1.214993,3.33898,-0.008885626,-0.4311017,3.640805,0.08350417,-0.8357812,3.435963,0.06263879,-1.125865,3.46255,0.07304964,-1.182714,3.350934,
7/23/2024 4:52:24 PM,16,-0.06475153,-0.3986751,3.669289,-0.06444094,-0.344112,3.747442,-0.08242471,0.05261809,3.885983,-0.07796092,0.2283892,3.903725,-0.1769888,-0.04881755,3.817917,-0.3704067,-0.2217089,3.847366,-0.3864128,-0.4760107,3.7279,-0.4091158,-0.5493097,3.679678,0.03835217,-0.05427301,3.798239,0.2119605,-0.214788,3.803504,0.2726706,-0.3753618,3.603212,0.2780291,-0.442786,3.523067,-0.1185252,-0.4458361,3.650239,-0.1693324,-0.8460351,3.448844,-0.1509365,-1.154606,3.440588,-0.1658677,-1.215072,3.34232,-0.006819584,-0.4395321,3.640974,0.076019,-0.8314983,3.439669,0.06291924,-1.127355,3.463735,0.07417262,-1.187624,3.353781,
7/23/2024 4:52:24 PM,16,-0.06268449,-0.3911524,3.670762,-0.06789173,-0.3398612,3.747826,-0.08255973,0.05317354,3.885157,-0.07763593,0.2281916,3.902586,-0.1821672,-0.05411152,3.803462,-0.3711107,-0.2214974,3.848116,-0.4020453,-0.4661613,3.722661,-0.4104049,-0.5429499,3.675205,0.06392305,-0.05571448,3.810183,0.2133129,-0.2523782,3.792,0.2662281,-0.4152317,3.595686,0.2738822,-0.4835928,3.536638,-0.1179566,-0.4430427,3.650051,-0.1699669,-0.8460721,3.449296,-0.1507347,-1.155529,3.439744,-0.1657787,-1.215154,3.342239,-0.004091766,-0.4365794,3.641908,0.07695947,-0.8347507,3.438481,0.06443513,-1.123742,3.465798,0.07492144,-1.186851,3.357131,
7/23/2024 4:52:24 PM,16,-0.06362624,-0.3911421,3.670829,-0.06857835,-0.3395712,3.747798,-0.08277573,0.0541873,3.88354,-0.07875216,0.2335508,3.90128,-0.1819856,-0.05174534,3.806588,-0.3711398,-0.2311631,3.851229,-0.4028815,-0.4664248,3.724493,-0.4100289,-0.5193105,3.651132,0.06875743,-0.05823671,3.811483,0.2073323,-0.2598921,3.794705,0.2732735,-0.4489634,3.644467,0.2761959,-0.5131037,3.591813,-0.1281033,-0.4440455,3.651053,-0.1707555,-0.8464892,3.44996,-0.150869,-1.155882,3.440323,-0.1659119,-1.215271,3.342476,-0.00211574,-0.438036,3.641164,0.07778108,-0.8365602,3.438704,0.06509647,-1.124089,3.467384,0.07435297,-1.186633,3.358054,
